date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-07-31,01:12.84,Skit,jump_spark_rc2,WR,MapRun,02:02.82,+00:49.98,00:33.94,true,3430352,76561198396818148,[U:1:436552420],
2025-07-31,01:12.84,Skit,jump_spark_rc2,WR,MapRun,02:36.76,+01:23.92,00:05.80,true,3430352,76561198396818148,[U:1:436552420],
2025-07-31,01:12.84,Skit,jump_spark_rc2,WR,MapRun,02:42.57,+01:29.73,,true,3430352,76561198396818148,[U:1:436552420],
2025-08-01,01:12.84,TrveTraitor,jump_spark_rc2,WR,MapRun,02:55.83,+01:42.99,,true,3430484,76561198199745989,[U:1:239480261],
2025-08-01,01:12.84,The Big One,jump_spark_rc2,WR,MapRun,07:10.26,+05:57.42,,true,3431245,76561198802101208,[U:1:841835480],
2025-08-07,01:12.84,FlyingSpyper,jump_spark_rc2,WR,MapRun,12:52.96,+11:40.12,,true,3440035,76561198805346840,[U:1:845081112],
2025-08-18,01:12.84,Dume,jump_spark_rc2,WR,MapRun,06:38.58,+05:25.74,,true,3455815,76561198110641716,[U:1:150375988],
2025-08-28,01:12.84,Tee Time,jump_spark_rc2,WR,MapRun,02:42.20,+01:29.36,,true,3469061,76561198046601398,[U:1:86335670],
2025-09-08,01:12.84,Ramen,jump_spark_rc2,WR,MapRun,04:01.35,+02:48.51,,true,3484109,76561198167532459,[U:1:207266731],
2025-09-08,01:12.84,plsplsplslol,jump_spark_rc2,WR,MapRun,08:24.96,+07:12.12,,true,3484109,76561198868084626,[U:1:907818898],
2025-09-08,01:12.84,Hameter,jump_spark_rc2,WR,MapRun,04:01.38,+02:48.54,,true,3485288,76561198157582622,[U:1:197316894],
2025-09-14,01:12.84,Heartttttttttt,jump_spark_rc2,WR,MapRun,03:19.02,+02:06.18,,true,3493038,76561198098512485,[U:1:138246757],
2025-09-19,01:12.84,EddY,jump_spark_rc2,WR,MapRun,05:58.58,+04:45.74,,true,3499601,76561198216152124,[U:1:255886396],
2025-10-05,01:12.84,nikita.zalupoche,jump_spark_rc2,WR,MapRun,13:57.06,+12:44.22,,true,3521808,,,
2025-10-27,01:12.84,Valzyr,jump_spark_rc2,WR,MapRun,11:12.64,+09:59.80,,true,3551788,76561198051914219,[U:1:91648491],
2025-10-27,01:12.84,shakez,jump_spark_rc2,WR,MapRun,02:41.94,+01:29.10,,true,3551788,76561198312076035,[U:1:351810307],
2025-10-29,01:12.84,Socolin,jump_spark_rc2,WR,MapRun,04:29.28,+03:16.44,,true,3553539,76561198354095546,[U:1:393829818],
2025-11-03,01:12.84,Sobotáles,jump_spark_rc2,WR,MapRun,18:20.61,+17:07.77,,true,3560395,76561198202126882,[U:1:241861154],
2025-11-09,01:12.84,Zando,jump_spark_rc2,WR,MapRun,20:15.99,+19:03.15,,true,3568434,76561198992703346,[U:1:1032437618],
2025-11-13,01:12.84,KevilPo,jump_spark_rc2,WR,MapRun,02:37.46,+01:24.62,,true,3573508,76561199244507267,[U:1:1284241539],
2025-11-21,01:12.84,awesomecatswag,jump_spark_rc2,WR,MapRun,08:45.60,+07:32.76,,true,3593663,76561199441081992,[U:1:1480816264],
2025-11-21,01:12.84,hasany123,jump_spark_rc2,WR,MapRun,15:52.14,+14:39.30,,true,3593663,76561198136280268,[U:1:176014540],
2025-11-28,01:12.84,mastropiero,jump_spark_rc2,WR,MapRun,03:26.08,+02:13.24,,true,3602902,76561198342107540,[U:1:381841812],
2025-12-14,01:12.84,Mike the Camel,jump_spark_rc2,WR,MapRun,10:34.41,+09:21.57,,true,3677294,76561198021730102,[U:1:61464374],
2025-12-14,01:12.84,t.tvBrutalPizzaT,jump_spark_rc2,WR,MapRun,05:01.06,+03:48.22,,true,3677294,,,
2025-12-15,01:12.84,Ragib Black,jump_spark_rc2,WR,MapRun,06:01.76,+04:48.92,,true,3678434,76561198407927114,[U:1:447661386],
2025-12-25,01:12.84,noelpy,jump_spark_rc2,WR,MapRun,06:06.68,+04:53.84,,true,3691098,76561198966140552,[U:1:1005874824],
2026-01-13,01:12.84,Sky,jump_spark_rc2,WR,MapRun,07:26.26,+06:13.42,,true,3715265,76561199473040916,[U:1:1512775188],
2026-01-15,01:12.84,zamboni,jump_spark_rc2,WR,MapRun,14:20.64,+13:07.80,,true,3716786,76561198317670232,[U:1:357404504],
2026-01-17,01:12.84,Mallow,jump_spark_rc2,WR,MapRun,17:43.94,+16:31.10,,true,3719667,76561198124406153,[U:1:164140425],
2026-01-21,01:12.84,Ranch,jump_spark_rc2,WR,MapRun,06:42.34,+05:29.50,,true,3724106,76561198385159743,[U:1:424894015],
